30952,974.349175612132
30953,1010.0384856541957
30954,962.5664720005457
30955,978.4426223013143
30956,1010.6087134361268
30957,962.3086452484131
30958,1013.6550658014075
30959,962.81529103385
30960,1011.8841978391007
30961,1039.7077111879958
30962,951.6983116573766
30963,979.312442504036
30964,973.9098437521197
30965,994.4793535391492
30966,1036.4226429303492
30967,994.5690696292463
30968,965.3803528573762
30969,965.8950883971314
30970,1000.5353775872125
30971,954.6070876545368
30972,979.8362231360529
30973,953.9139327155223
30974,1039.9141544024128
30975,990.1127806027719
30976,924.3778461933142
30977,985.7871318764139
30978,931.0896654658847
30979,931.6650201585558
30980,924.4486644056095
30981,948.2699554549317
30982,946.9499556223551
30983,955.1475345876485
30984,996.6733078744682
30985,938.5743320915426
30986,992.1764454099873
30987,1014.4259100384186
30988,1104.2593345218222
30989,936.0201339880628
30990,927.0243340598228
30991,946.5468701574542
30992,900.1966901355329
30993,963.1972233295445
30994,935.5882877561797
30995,954.6069137997094
30996,923.7853785249933
30997,1034.245552391476
30998,953.0544867886437
30999,934.0783556196425
31000,946.611421489717
31001,904.590621169408
31002,919.1413123024839
31003,1044.1035536130253
31004,925.0786870426596
31005,1052.5949351310742
31006,1024.6846643553845
31007,999.335245654318
31008,1025.8667978922524
31009,1135.0379341761266
31010,1128.3156667709354
31011,1155.7990677409716
31012,1018.3709336068894
31013,1257.1887570434133
31014,1242.877844619752
31015,1093.817004871368
31016,936.1725553035749
31017,1046.748711125056
31018,916.0231975290528
31019,1156.4721527258541
31020,1153.5561582777248
31021,1131.5248233795146
31022,986.9881113158326
31023,1048.7680011325413
31024,917.652224882446
31025,1218.0129327138263
31026,1023.7897991604268
31027,1076.8384685940202
31028,1055.5556469281507
31029,1120.355711004469
31030,1019.7894427723339
31031,1044.3859752310648
31032,1092.2729550043753
31033,1093.857291327582
31034,1231.4761946254293
31035,895.4545568042331
31036,1013.2476414362586
31037,1194.392532910241
31038,1073.1473537233148
31039,1124.5397105852744
31040,1089.9494680934465
31041,1410.9825759198911
31042,1412.3977980083862
31043,1408.4234444724182
31044,1046.3316906293214
31045,1405.9926232390958
31046,1078.2249779118417
31047,264.42242310841846
31048,383.416689981355
31049,371.91448802418205
31050,391.3955565876427
31051,931.7547517140696
31052,927.6026215341354
31053,999.3494857682116
31054,1014.4436450110541
31055,1043.8018469757492
31056,1129.909687079325
31057,911.5543313927112
31058,927.6671097596488
31059,1088.6428672366671
31060,1062.9617568545873
31061,1051.249776649475
31062,1020.8041790644322
31063,1014.6165311389509
31064,1065.1065782758942
31065,1041.613953293694
31066,1060.8689793798658
31067,1047.2391794310658
31068,1005.2358644485466
31069,1123.5610457208425
31070,1400.5692412773794
31071,1258.7931768125943
31072,948.0774921841095
31073,943.4187093840711
31074,1188.2536449008514
31075,1073.8819362004601
31076,898.8045581817626
31077,933.5263100783034
31078,1381.834757298894
31079,1385.750977092321
31080,1327.789154194464
31081,1018.3848217222437
31082,1353.6411992073038
31083,944.4816875457744
31084,1423.4992193990272
31085,1421.2717354853978
31086,1532.7565783606651
31087,1552.794109013344
31088,688.1263115141127
31089,704.2502877447329
31090,699.1151576889877
31091,692.041290452745
31092,1057.9289109518134
31093,1314.3816423654557
31094,979.7771128230643
31095,1059.3489975505415
31096,929.6435769425498
31097,1056.5711345513682
31098,1148.1042915132298
31099,998.8538232591429
31100,1050.69101831648
31101,1327.6301790290408
31102,410.7400212605797
31103,411.8506896866695
31104,507.37342237366545
31105,521.6903565075662
31106,518.6151339107089
31107,538.6307554509905
31108,501.20677895016195
31109,510.5743113544259
31110,566.9972889370393
31111,816.043310372035
31112,758.6145775900942
31113,759.1409351931665
31114,787.4235332700921
31115,723.4225539525356
31116,729.7380209551912
31117,772.0412454870011
31118,638.8054018338521
31119,670.8765109353603
31120,734.5402433872227
31121,842.3380680031242
31122,829.7812664084968
31123,840.3146670659384
31124,818.7932442559144
31125,1273.0617117140014
31126,1386.15246740977
31127,1298.6092023637561
31128,1321.558286730446
31129,1394.4292672899035
31130,893.0405545658533
31131,1117.7606875949448
31132,1391.060888248017
31133,899.8875531726413
31134,783.9652891159051
31135,1131.0355773395954
31136,801.2609779781757
31137,757.1595998340175
31138,801.5297793812233
31139,790.6191330697814
31140,755.1318655967702
31141,627.010197819603
31142,645.3711554739206
31143,1137.0146662818056
31144,860.1129542880592
31145,939.8956866582237
31146,1021.0631826188844
31147,1099.1515560679984
31148,1570.8573128806204
31149,1598.317954124345
31150,1602.6335999515316
31151,1585.6544644408757
31152,1559.4994660960294
31153,1592.293978823555
31154,1544.4932642512877
31155,1596.1719978332524
31156,1586.2563766426524
31157,1565.6402667628406
31158,1550.510579037667
31159,1583.016976553201
31160,1578.2052444113647
31161,1565.0723775863678
31162,1587.8732878141957
31163,1585.5625359117994
31164,1592.1995555771744
31165,1586.0938244263355
31166,1613.3092222240236
31167,1605.107087320754
31168,839.545731035868
31169,1742.812134000993
31170,1033.4664871109867
31171,1057.0327771928587
31172,1051.3709978103661
31173,1062.2554000854461
31174,1069.9307989438382
31175,1104.8054222636736
31176,1294.1388871563788
31177,1269.550511974761
31178,810.1555103222541
31179,838.160376416313
31180,1013.9278684404162
31181,941.9888206481934
31182,842.2970877965292
31183,727.8654013421816
31184,715.0539553960165
31185,772.1441360526609
31186,594.1223365041947
31187,561.3010222964823
31188,563.8829522026905
31189,583.2641557481564
31190,569.6963779237533
31191,692.0587774117793
31192,614.460956409242
31193,608.6941101736492
31194,429.30757861667166
31195,536.8473098013131
31196,1161.107336611217
31197,666.0737348768446
31198,581.4670455826664
31199,492.7516684638127
31200,628.6186000691524
31201,840.8581115590194
31202,553.802846823798
31203,796.6897117985618
31204,760.1128684891604
31205,624.1581547154316
31206,621.6916213565403
31207,533.4406202846106
31208,605.7652434772921
31209,558.8297134081508
31210,561.9242894278634
31211,551.2207792096661
31212,495.89895742204396
31213,367.03489030202235
31214,554.4901998201995
31215,585.3622666994718
31216,586.4107538223263
31217,438.5630183325872
31218,343.5800659497578
31219,335.26893303129407
31220,799.2081773334088
31221,896.002221330007
31222,868.8800007290308
31223,789.1781750361125
31224,499.0414875878232
31225,520.4961130777996
31226,490.03297733730705
31227,477.23075559404225
31228,1598.2517130480899
31229,1598.5767120626256
31230,1598.1969565947863
31231,282.02999992370604
31232,274.04333597819027
31233,291.7047548505997
31234,749.068488979339
31235,385.4656656795081
31236,906.386065398323
31237,284.5802669101291
31238,138.18766526116272
31239,110.98033226860899
31240,214.69911085764588
31241,968.7910219404423
31242,913.9722223811677
31243,1038.4874004787887
31244,1037.9942443529794
31245,1050.104222721524
31246,849.7859315978153
31247,820.462310716842
31248,657.0194889280526
31249,700.9531993548082
31250,892.2803796238375
31251,1424.6345980763424
31252,1412.6877992391583
31253,849.7628877215924
31254,869.1027107662625
31255,797.4626880963626
31256,743.3169107966949
31257,857.5274661382044
31258,856.2242005189263
31259,827.8083094967731
31260,910.6029562367324
31261,504.7895772510104
31262,762.2541775915357
31263,521.1009593115916
31264,381.5465997907854
31265,700.3245774798928
31266,793.1390443589966
31267,1033.4438018878297
31268,891.6498021814562
31269,808.9585104094607
31270,1003.3366459846488
31271,991.6141770680749
31272,933.8559576008057
31273,1027.9487355126269
31274,973.4339358064859
31275,940.9946454525015
31276,958.7511331770153
31277,1004.7750225491009
31278,737.2824894428252
31279,945.3979556471121
31280,761.3955771870078
31281,892.5573125309409
31282,1026.4375097910558
31283,1030.7164461745167
31284,1075.5111367384595
31285,631.9919345008007
31286,625.349555926853
31287,901.3062657356262
31288,746.6182612737014
31289,754.742643165589
31290,961.6154881795248
31291,1096.8859358681595
31292,1059.4517108493371
31293,1052.6246634483339
31294,1063.8149569299494
31295,1130.099595197042
31296,1092.331422339547
31297,1071.4341357972903
31298,1079.319047609964
31299,936.0151123258797
31300,944.1295566770782
31301,1070.7332878960494
31302,1081.7207057105156
31303,1157.622572718726
31304,1083.3033801926497
31305,1079.619283686744
31306,839.7259495629208
31307,935.9785344441725
31308,1083.445289548238
31309,1121.0486452632488
31310,1125.142289596134
31311,1119.500508414375
31312,1041.7873100280763
31313,1039.1709767606546
31314,1036.9369563579542
31315,1034.5681366655558
31316,1029.614688475927
31317,1031.3631982353018
31318,1034.0626230186876
31319,1036.7150232474012
31320,881.9377555264366
31321,1177.783154688942
31322,266.2515546162922
31323,478.2628204557629
31324,456.9296637058256
31325,368.7832235972085
31326,518.0852203792997
31327,589.2624883969632
31328,482.553379991319
31329,459.5240884462991
31330,470.98657729890596
31331,482.332491058774
31332,576.5020450909922
31333,557.0930003907948
31334,570.2525568220341
31335,715.5607555601333
31336,392.14082003699394
31337,732.7828661600764
31338,1386.137802579669
31339,1132.8242230521319
31340,1087.1743553585484
31341,936.3312878290808
31342,1073.8065967453842
31343,1149.5576001909058
31344,1020.3976671218866
31345,1131.1543333159555
31346,1287.5945327758775
31347,1144.438244014317
31348,1099.6733751826807
31349,1061.0939080344333
31350,1110.4311969015362
31351,938.8168007638701
31352,1176.2464671982666
31353,806.390040916867
31354,764.6256226645573
31355,753.080442704096
31356,610.715155410766
31357,611.400822893779
31358,710.5647346920434
31359,720.1043973816766
31360,587.1606654273133
31361,605.0062855402633
31362,594.5733766979649
31363,612.0488454818733
31364,584.1454444885243
31365,600.3917996194641
31366,498.21571301884075
31367,504.7169801235199
31368,512.8831559101736
31369,510.78699943489454
31370,472.4318666034277
31371,569.5821322335132
31372,377.41726652781153
31373,482.2625795364379
31374,539.4976216634112
31375,495.21217605802775
31376,575.5641347673204
31377,653.5206882264881
31378,374.9977797402275
31379,539.0830029169723
31380,313.2353782441884
31381,563.098932372199
31382,352.6417563544377
31383,441.65453195571905
31384,585.6073098500569
31385,354.3855550130209
31386,361.4395812988275
31387,345.4287086274891
31388,403.17008726331943
31389,168.866399383545
31390,179.53457999759277
31391,199.25217884911427
31392,758.6641794151739
31393,778.7098443455146
31394,757.5333761903987
31395,557.6171762466433
31396,580.3662450790395
31397,923.8182452943587
31398,906.4560675726993
31399,677.4696674134989
31400,582.0743102921382
31401,441.08348673714556
31402,582.0952439096242
31403,490.0706910875113
31404,430.5455108642582
31405,562.7806460168617
31406,664.214533191257
31407,703.0220021247854
31408,591.2630690998502
31409,558.5651343504588
31410,381.326533932156
31411,748.7835545433885
31412,716.495867220561
31413,749.8123554017801
31414,498.9280858357739
31415,732.7265773773189
31416,362.34860051472924
31417,693.8614213095782
31418,844.5041556411315
31419,702.1148470348788
31420,560.0221982214199
31421,562.7467988438075
31422,594.2236886236399
31423,750.2422665807951
31424,754.1554227299168
31425,675.7822896109691
31426,562.7040249506633
31427,559.5219339794569
31428,693.6290464401247
31429,527.517579099867
31430,541.5111562516955
31431,693.1955295774683
31432,671.4404445224342
31433,600.6387770122955
31434,578.6919992115766
31435,548.3616651164161
31436,562.4129549026501
31437,553.7815789964461
31438,552.4757976955838
31439,775.020355235206
31440,780.0511787308585
31441,748.2407790713831
31442,598.7804671393501
31443,685.6433331383595
31444,1061.376488823361
31445,1052.935087651676
31446,987.4485552416922
31447,1038.584512640368
31448,1051.2014440059668
31449,1242.2671992407918
31450,1134.4416659249205
31451,1204.8363545099896
31452,1171.8323543124716
31453,986.447956408395
31454,927.0616420798832
31455,352.59370984236386
31456,347.4290870454577
31457,364.9098213725623
31458,380.68226457701786
31459,758.0327548927715
31460,774.7840209166212
31461,1438.6144226074218
31462,1509.7315795792483
31463,1432.4298679457795
31464,1488.412400600644
31465,1390.9301538414422
31466,1473.2601332028728
31467,1400.8390885035192
31468,1393.7975334035016
31469,615.337087949117
31470,673.9563113318554
31471,262.7985077328154
31472,267.0256444295253
31473,267.790179485745
31474,265.7808643341065
31475,252.3593120151096
31476,128.54584426879885
31477,1124.0498874028522
31478,1179.1916876475027
31479,940.414690780639
31480,580.769755681356
31481,910.1340229299323
31482,922.7584641244681
31483,1073.0909982469352
31484,732.5203309165107
31485,896.7829317940616
31486,879.7450418896132
31487,1069.808865525987
31488,799.8233775456746
31489,1094.804222700331
31490,644.610067303975
31491,742.8312216652754
31492,868.9659326341416
31493,881.9385771645441
31494,892.9493975427417
31495,1042.8084200753117
31496,991.492335202959
31497,324.71135605706075
31498,263.3299314286975
31499,33.17070927090115
31500,258.37719968159996
31501,314.8586658053923
31502,271.5056211259629
31503,259.99217881096746
31504,340.52462323506614
31505,292.6303337944878
31506,254.99679976569274
31507,294.61137797037816
31508,281.77555423312697
31509,258.44104593065026
31510,336.5533532460537
31511,165.00733222961404
31512,373.7920888688831
31513,198.00090883043086
31514,271.3118239508736
31515,288.60200059678783
31516,259.0910011715356
31517,52.351333787706174
31518,63.619243240356425
31519,47.06819966634116
31520,38.478732215033666
31521,22.949377017550994
31522,36.66690979003907
31523,24.68957731458876
31524,23.669244469536668
31525,26.102332305908206
31526,24.63786502414281
31527,44.646422661675345
31528,38.50431128607856
31529,30.10693376329213
31530,27.81757820977107
31531,23.10739983452692
31532,33.21144392225476
31533,209.48397716946084
31534,1095.9542863739862
31535,1164.8810238944166
31536,1198.855886215633
31537,1254.1396670341476
31538,1246.232599629298
31539,1258.166109275817
31540,1221.8637130313448
31541,1217.9551333321463
31542,965.1677779939439
31543,944.4078882853199
31544,882.1403303994061
31545,706.1766437530518
31546,739.5149126476708
31547,927.1945319599569
31548,936.9848893271547
31549,945.187314245437
31550,933.2812222586733
31551,927.1935773319668
31552,934.7160216013601
31553,938.9286888970261
31554,941.6124019834726
31555,882.7175135294591
31556,61.395890087551535
31557,272.7711354997421
31558,280.9982034047447
31559,246.34939880371098
31560,466.4278411441381
