42130,4.13446667989095
42131,3.170266532897949
42132,3.350866762797038
42133,3.723466491699219
42134,3.881266657511393
42135,3.7588665008544924
42136,3.949666786193848
42137,4.091866620381673
42138,4.15006669362386
42139,3.7666666666666666
42140,4.763266785939534
42141,3.9622667312622073
42142,3.9508667627970375
42143,4.426666800181071
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42150,0.0
42151,0.0
42152,0.0
42153,0.0
42154,0.0
42155,0.0
42156,0.0
42157,0.0
42158,0.0
42159,0.0
42160,2.631999969482422
42161,35.20586690902711
42162,55.89566667874654
42163,21.86973419189453
42164,22.1666659673055
42165,83.69820035298667
42166,69.73479998906456
42167,65.64380013147986
42168,105.46146710713708
42169,99.9305989265442
42170,118.3435324668885
42171,109.42506577173869
42172,107.69700078964233
42173,85.5849991798401
42174,79.11033287048345
42175,77.26653337478646
42176,79.5812668164571
42177,73.07046683629355
42178,71.4366656939189
42179,42.59059944152832
42180,41.81740055084227
42181,40.46066621144612
42182,41.7554006576538
42183,65.51439968744916
42184,67.99673350652058
42185,73.1943332354228
42186,62.875066884358716
42187,65.31533346176145
42188,70.32980006535853
42189,95.44159968694052
42190,97.28426656723022
42191,104.1205326398214
42192,112.41359920501705
42193,110.33393468856812
42194,103.41886679331469
42195,117.88713213602708
42196,115.67786664962762
42197,112.23026758829752
42198,126.4094003359477
42199,124.0339999516805
42200,117.10493329366051
42201,161.74886732101416
42202,152.58353331883757
42203,150.61700086593638
42204,153.10833298365276
42205,150.22459967931115
42206,142.54439964294423
42207,151.0529993375141
42208,153.72060019175203
42209,159.12533391316734
42210,161.52653261820458
42211,151.14033352533983
42212,153.6768654823304
42213,156.3239338874816
42214,159.03640073140477
42215,161.30419820149743
42216,110.85006621678674
42217,110.83873259226483
42218,115.77306639353432
42219,119.0304665565491
42220,121.533333269755
42221,123.58393427530925
42222,124.35293397903438
42223,0.0
42224,0.0
42225,1.4506001154581705
42226,1.4202665964762367
42227,1.4585999170939128
42228,0.5527999877929686
42229,1.3160001118977864
42230,1.346266555786133
42231,1.1378667195638021
42232,1.1527999877929687
42233,0.603866704305013
42234,0.6199999491373698
42235,0.5783999760945637
42236,0.6032000223795573
42237,0.5472000122070312
42238,0.5638666788736979
42239,0.5794666290283202
42240,0.530133310953776
42241,0.5366666793823243
42242,0.5277333577473958
42243,0.5114666620890299
42244,0.4705333709716797
42245,0.4514666239420573
42246,0.4345333099365235
42247,0.45093332926432295
42248,0.42559998830159507
42249,0.42773335774739585
42250,0.4420000076293945
42251,0.40920003255208337
42252,0.4032000223795573
42253,0.3923999786376954
42254,0.26500002543131507
42255,0.24666665395100906
42256,0.2524666468302409
42257,0.27840003967285154
42258,0.24933331807454429
42259,0.20573336283365884
42260,0.1765333811442057
42261,0.17786668141682938
42262,0.15919996897379562
42263,0.15446669260660806
42264,0.1421333312988281
42265,0.13633333841959638
42266,0.14360001881917317
42267,0.1364666620890299
42268,0.130133310953776
42269,0.12466665903727214
42270,0.11553332010904949
42271,0.11879997253417973
42272,0.11266663869222004
42273,0.13040002187093103
42274,0.10960000356038413
42275,0.13486665089925132
42276,0.1214000066121419
42277,0.11333332061767576
42278,1.2458666483561198
42279,1.1632001241048178
42280,1.2322667439778647
42281,1.4289332707722984
42282,1.3901332855224608
42283,1.3865332921346027
42284,1.7246667226155599
42285,1.6928000132242835
42286,1.498533248901367
42287,1.660800043741862
42288,1.6137332916259766
42289,1.6617332458496095
42290,1.815199915568034
42291,1.9698665618896487
42292,90.64153308868406
42293,20.81933345794679
42294,105.48219962120051
42295,100.18766635258994
42296,47.14466727574666
42297,39.7691998163859
42298,97.85673322677616
42299,93.67113355000815
42300,115.96633404095962
42301,110.57966613769527
42302,70.56860040028891
42303,89.13700027465822
42304,83.63060003916425
42305,85.29006598790477
42306,74.28546711603796
42307,76.48426691691085
42308,78.70580031077068
42309,81.5772665341695
42310,83.38199965159095
42311,87.05853319168088
42312,88.64293421506885
42313,23.323533185323065
42314,39.465200805664054
42315,29.231800460815432
42316,32.39693336486816
42317,37.39139992396037
42318,28.176067225138347
42319,0.0
42320,0.0
42321,0.0
42322,0.0
42323,0.0
42324,0.0
42325,0.0
42326,0.0
42327,0.0
42328,0.0
42329,0.0
42330,0.0
42331,0.0
42332,0.0
42333,0.0
42334,0.0
42335,0.0
42336,0.0
42337,0.0
42338,0.0
42339,0.0
42340,0.0
42341,0.0
42342,0.0
42343,0.0
42344,0.0
42345,0.0
42346,0.0
42347,7.544800090789794
42348,0.0
42349,0.08273321787516286
42350,0.049666659037272076
42351,0.0973999659220377
42352,0.0
42353,0.0
42354,247.77886543273937
42355,10.224466768900554
42356,7.7423331578572565
42357,149.16673359870904
42358,9.410199960072834
42359,38.897466802597066
42360,41.6876666386922
42361,33.79473293622336
42362,28.726466631889338
42363,31.01539967854817
42364,151.26300021807342
42365,194.49053274790467
42366,246.72806692123433
42367,313.2118672370911
42368,170.82893247604352
42369,176.5498657862346
42370,287.0845339934032
42371,234.64246784846011
42372,246.55413295427994
42373,268.51353336970004
42374,18.79820016225179
42375,18.677800083160406
42376,18.657266521453852
42377,18.921400101979565
42378,21.38866658210754
42379,25.401333125432345
42380,2.5705332438151043
42381,0.0
42382,0.0
42383,17.789133262634273
42384,19.776466242472324
42385,24.647866694132475
42386,51.91426630020143
42387,47.6268001874288
42388,54.48693361282349
42389,29.776065929730727
42390,30.158866659800214
42391,0.0
42392,0.0
42393,0.0
42394,0.0
42395,225.23266619046555
42396,219.81693280537914
42397,243.78866566022253
42398,226.84219964345297
42399,203.02193252245578
42400,218.38806579907708
42401,34.796799667676304
42402,17.686599592367802
42403,22.997732941309625
42404,31.170599627494806
42405,167.24840087890635
42406,149.1611341158547
42407,145.12546718120578
42408,4.745066833496095
42409,182.80753251711525
42410,187.99899959564198
42411,178.08833379745482
42412,160.67326610883077
42413,148.00020001729325
42414,143.62526694933584
42415,141.80946734746294
42416,161.45300041834523
42417,159.5724651813508
42418,143.0407331784567
42419,134.39340211550396
42420,178.08833379745482
42421,161.75219944318155
42422,41.494799884160386
42423,55.37106657028201
42424,49.34846673011784
42425,47.49686697324113
42426,38.115466992060355
42427,45.250400050481225
42428,37.87693367004393
42429,40.84739969571433
42430,53.377332862218225
42431,41.8712658246358
42432,46.75666648546851
42433,44.874333206812615
42434,50.39580000241597
42435,0.0
42436,0.0
42437,155.1048012415567
42438,175.3495989481608
42439,73.1901327848434
42440,31.37806695302327
42441,0.11933333079020181
42442,0.16373335520426435
42443,0.234000015258789
42444,0.2148000081380208
42445,0.19039999643961592
42446,0.18626670837402337
42447,0.2994667053222656
42448,0.31506665547688806
42449,0.6200000127156575
42450,0.34613329569498696
42451,0.7966001510620115
42452,29.76273282368977
42453,0.0
42454,0.0
42455,14.090933656692505
42456,12.74313360850016
42457,19.958933130900068
42458,0.0
42459,0.0
42460,0.0
42461,0.0
42462,0.0
42463,11.12773323059082
42464,3.155466651916504
42465,2.6445332845052083
42466,2.645600001017253
42467,27.99446668624876
42468,70.12259894212086
42469,3.119200007120768
42470,3.123733329772949
42471,41.92179959615069
42472,30.28913353085519
42473,30.696200003226593
42474,32.99359936714171
42475,35.347466341654446
42476,18.5190664211909
42477,149.56439962387086
42478,164.3054659525554
42479,173.4611331303916
42480,2.5007999420166014
42481,2.4856000264485676
42482,45.02119957605997
42483,93.89773370424909
42484,32.36440019607545
42485,3.874932861328125
42486,12.528333250681559
42487,18.95913311640422
42488,21.34206686019898
42489,20.446866575876875
42490,3.0250664393107094
42491,1.7739336649576818
42492,1.2924666086832683
42493,1.4245333989461262
42494,10.060133361816405
42495,251.5224660555522
42496,18.72299990653992
42497,97.18673356374103
42498,334.8265994787218
42499,75.44979974428816
42500,0.8759999593098959
42501,1.389466730753581
42502,165.30426750183128
42503,109.89953376452134
42504,0.7962666829427083
42505,1.0194666544596354
42506,1.3384000142415364
42507,1.8373334248860678
42508,1.4991999308268231
42509,1.6330665588378905
42510,1.680266571044922
42511,1.730133310953776
42512,2.09706662495931
42513,1.94586664835612
42514,1.8325332641601562
42515,1.873066711425781
42516,0.9896001180013019
42517,0.9759999593098958
42518,0.7874666849772134
42519,0.8042666117350259
42520,2.037866719563802
42521,2.0474666595458983
42522,2.6016000111897783
42523,2.7256667455037435
42524,12.840199979146321
42525,16.76366589864095
42526,18.7189338684082
42527,12.814133262634275
42528,16.696999740600585
42529,87.60906624794
42530,94.14586687088013
42531,6.990533383687338
42532,2.2443997701009115
42533,3.9919997533162435
42534,187.17646665573116
42535,38.33420033454895
42536,32.06473387877146
42537,28.685399778683983
42538,34.16720042228699
42539,29.95780002276103
42540,27.607600100835164
42541,34.709066708882666
42542,30.552066469192503
42543,27.110799423853564
42544,29.29673361778259
42545,30.145333353678385
42546,33.87406663099923
42547,31.14946732521057
42548,36.30039911270141
42549,26.474533351262416
42550,27.78186653455099
42551,7.930133628845214
42552,8.011933263142904
42553,9.642466672261556
42554,19.89080006281535
42555,23.820000394185385
42556,20.19613380432129
42557,21.535932938257854
42558,27.737866099675497
42559,26.91359896659851
42560,24.56319980621338
42561,26.31786626180013
42562,287.93206860224353
42563,1.7821332295735677
42564,0.6600001017252604
42565,0.6178667704264322
42566,0.8072001139322915
42567,1.1746665954589846
42568,1.4426666259765626
42569,1.9895999908447264
42570,2.155199940999349
42571,0.9149332682291669
42572,1.3072001139322915
42573,0.4538665771484376
42574,2.2045333862304686
42575,2.1333333333333333
42576,2.1034666697184248
42577,1.6869333902994792
42578,0.893066660563151
42579,279.6334652105967
42580,209.63879982630425
42581,199.08440093994173
42582,218.97846686045312
42583,201.34000056584665
42584,202.26746543248515
42585,283.2197991132738
42586,194.58486712773623
42587,195.29626766840644
42588,199.06673466364555
42589,209.78826634089182
42590,193.62333329518668
42591,216.23153276443446
42592,212.71999842325874
42593,209.14920012156173
42594,200.35999863942456
42595,196.70820163091034
42596,195.56733303070064
42597,214.24333251317336
42598,190.90133206049603
42599,209.24093189239534
42600,205.68406724929787
42601,202.83340034484834
42602,171.26139987309782
42603,170.14013363520314
42604,173.88720035552961
42605,169.520198949178
42606,193.72186689376832
42607,202.94073321024564
42608,206.67999931971232
42609,204.15673421223946
42610,226.7631988366446
42611,232.24146599769608
42612,276.71766701539354
42613,256.51873254775984
42614,278.22613358497625
42615,258.51960002581285
42616,274.65860024293295
42617,262.5645342985788
42618,257.20759932200093
42619,245.04533348878195
42620,240.34719976981467
42621,264.1305337587997
42622,236.56046705245967
42623,256.9659990717969
42624,230.05206637779878
42625,251.45799961884813
42626,246.2770007292429
42627,35.89866646130879
42628,29.748666433493298
42629,32.24573283195494
42630,29.737066912651066
42631,31.4547996968031
42632,28.17353293895721
42633,30.132533884048467
42634,39.68446637789408
42635,24.69253285725911
42636,29.21440017223359
42637,23.415399773915624
42638,28.003133122126254
42639,22.570333449045812
42640,24.754799938201906
42641,23.442266448338817
42642,27.718133544921876
42643,29.299066797892262
42644,33.48486686547598
42645,30.628866370519017
42646,31.688800398508707
42647,32.49413264592489
42648,31.668800354003896
42649,28.842733343442283
42650,32.230599896113084
42651,29.347533003489175
42652,32.911399857203165
42653,34.255800056457524
42654,30.987933651606234
42655,32.288866726557416
42656,31.609999895095818
42657,30.621466588974
42658,25.824933195114127
42659,24.93253315289815
42660,42.6933334827423
42661,40.97460036277772
42662,37.83666675885519
42663,36.40266660054525
42664,40.306999810536674
42665,43.345933326085394
42666,44.174666611353544
42667,44.48273320198057
42668,45.54839981396994
42669,47.96780017216999
42670,50.151133124033606
42671,40.61339988708496
42672,38.15253260930382
42673,38.672533512115464
42674,36.68540013631184
42675,39.2910665988922
42676,30.000999355316157
42677,39.5755335966746
42678,31.69526710510254
42679,36.43246649901073
42680,197.6453337192536
42681,16.248399639129637
42682,17.967933146158853
42683,18.704332828521725
42684,16.90079987843831
42685,23.112533219655354
42686,22.159066454569498
42687,17.4433998743693
42688,9.136066691080726
42689,21.868400168418887
42690,22.859466679890954
42691,25.092933626969657
42692,7.534333165486655
42693,1.1950001398722332
42694,0.47713336944580087
42695,0.291933314005534
42696,0.0
42697,0.0
42698,0.0
42699,0.0
42700,0.0
42701,0.0
42702,0.0
42703,0.0
42704,0.0
42705,49.86460024515785
42706,65.05166695912679
42707,74.41400016148891
42708,144.2849323272706
42709,24.95939974784851
42710,25.108866453170776
42711,24.000733327865603
42712,29.50333325862885
42713,28.77946662108103
42714,8.379333257675171
42715,9.33073320388794
42716,9.471266682942705
42717,9.619466654459634
42718,9.83226653734843
42719,10.388666613896689
42720,9.522199996312459
42721,11.4601993560791
42722,11.791399319966636
42723,7.3586667696634915
42724,6.641933155059816
42725,7.805000050862633
42726,7.144600009918213
42727,6.780799802144369
42728,8.520866918563843
42729,7.803266588846842
42730,18.55086677869161
42731,18.250066693623864
42732,17.925799576441445
42733,6.7627334276835125
42734,6.583933258056642
42735,17.09673344294229
42736,17.34073346455892
42737,18.643266328175866
42738,17.89446630477905
42739,20.56326692899068
42740,20.01606696446737
42741,112.52606722513835
42742,129.87800044218702
42743,180.2628667354585
42744,160.36713194847098
42745,204.00473388830824
42746,145.5529318968454
42747,60.50853320757547
42748,222.23373473485333
42749,197.19406627019245
42750,189.6341329097749
42751,289.3541330178575
42752,180.7891994953152
42753,91.03586552937821
42754,92.53746595382691
42755,107.0721325238545
42756,96.53633467356367
42757,102.47746578852335
42758,32.05933335622152
42759,28.364466571807863
42760,29.2876669883728
42761,29.145333417256683
42762,30.332866509755455
42763,31.28453346888223
42764,31.6066671848297
42765,32.07733332316081
42766,85.11040124893186
42767,268.3769320567447
42768,0.0
42769,0.0
42770,0.0
42771,0.0
42772,0.0
42773,0.0
42774,0.0
42775,0.0
42776,0.0
42777,0.0
42778,0.0
42779,0.0
42780,0.0
42781,3.267466735839844
42782,3.153466606140136
42783,3.0478666941324875
42784,2.922466786702474
42785,2.809666633605957
42786,4.121266555786133
42787,2.353333282470703
42788,2.233066685994466
42789,14.405799881617227
42790,12.526199944814044
42791,12.428599898020428
42792,13.65253356297811
42793,12.310400045911473
42794,11.31873329877853
42795,11.088599848747256
42796,11.386866609255472
42797,11.133133270343142
42798,10.08653320471446
42799,9.560666513442992
42800,11.057133503754937
42801,10.151333586374918
42802,9.814666827519734
42803,10.154066801071167
42804,8.738199949264526
42805,9.960400215784713
42806,8.68353322347005
42807,9.030999771753946
42808,8.103466685612998
